message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I'm asking for $1,800,000. I believe this is a fair reflection of its worth, even considering the significant profit you stand to make.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, considering my budget and the current market situation, I am unable to meet the price of $1,800,000. I would like to propose a counteroffer of $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the market.  However, the value of this product truly is unique.  To find a compromise, I'm willing to come down to $1,600,000. This price reflects the significant returns you'll see.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, and while it's an improvement, I still feel there's room for negotiation given my budget constraints. I would like to propose a counteroffer of $1,400,000. I hope this figure is closer to what we can agree upon.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a way to get this done.  I'm willing to come down to $1,550,000.  I believe this reflects the true value while acknowledging your position.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I've reviewed our previous discussions and am willing to consider a price of $1,500,000. I believe this is a fair compromise that respects both our positions.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
