message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I believe it holds significant value, and I'm aiming for a price around $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm thinking closer to $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter.  I understand your perspective, but $8,000 is quite a bit lower than I can go.  Could you meet me somewhere closer to $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $14,000 is still a bit too high for my budget.  Would you consider $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to find a middle ground here.  How about $12,000? That's my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
