alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. Accept this and we can end the game early!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too generous, Alice. I'll take 80 and we can end this quickly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"A more balanced split, Bob. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, Alice. I'll take the lion's share this time.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"A very modest proposal, Bob. I'm willing to give you most of it, but I need something reasonable.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting close to desperation, Alice. I'll take almost all of it now.",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm running out of options, Bob. This is my last reasonable offer.",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're getting desperate, Alice. I'll take it all now.",Bob,8,
,,,Alice,8,reject
1.0,99.0,"I'm out of options, Bob. Take it all if you want it.",Alice,9,
,,,Bob,9,accept
