message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your interest in selling me the product. However, I'm hoping to get a better deal. I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway. I'm now willing to sell the product to you for $8,750.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a little higher than I'd like to be. I'm going to offer $8,600. Let's see if we can close this deal.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a better deal. I'm willing to make one more concession. I'm now willing to sell the product to you for $8,700.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
