message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,400,000. It's a great deal for both of us, given the value it brings.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is still a bit lower than what I need to make this deal work. I'm willing to come down to $1,350,000.  This price reflects the value of the product and allows for a mutually beneficial outcome.  Let's try to find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your offer. However, based on my financial constraints, I am unable to meet the price of $1,350,000. I would like to propose a counteroffer of $1,325,000. I believe this price is fair and still within your range while allowing me to stay within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $1,325,000 is still a bit too low for me.  I'm willing to meet you halfway at $1,337,500. This price is a fair compromise, and I believe it's a good deal for both of us. Let's try to close this deal and move forward.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to counter with a price of $1,330,000. I believe this price is fair and within your range, while also helping me stay within my budget.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
