message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value to you, I propose a price of $110 for it. This is a special offer considering its worth to you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I believe that's a more reasonable price for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and respect your valuation of the product. In light of this, I am willing to consider a price of $95 for the product. I hope this aligns better with your expectations while still reflecting its true value.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $95. How about we meet in the middle at $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. Considering the product's value to both of us, I'm willing to agree on a price of $93.75. I believe this offers a fair compromise between our positions.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $92, but I was thinking more along the lines of $90. Can we meet in the middle at $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Considering the product's value and our previous discussions, I am willing to agree on a price of $92.5. I believe this offers a fair compromise while still reflecting the product's true worth.",92.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $91.50, but I'm still thinking more along the lines of $90. Can we meet in the middle at $90.75?",90.75,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued efforts to reach an agreement, Bob. Considering the product's value and our previous negotiations, I am willing to agree on a price of $91.25. I believe this offers a fair compromise while still reflecting the product's true worth.",91.25,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm at my limit. I'm willing to meet you at $91, and that's as high as I'm willing to go. Please let me know if this is acceptable.",91.0,Bob,10,
,,Alice,10,AcceptOffer
