message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, considering the product's value to me is at least $1500000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $2000000 is a bit out of my budget. I was thinking more along the lines of $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $2000000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1750000. This is a compromise that still reflects the product's value to me, but I'm willing to be flexible to reach an agreement. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd be willing to pay $1600000 for the product. Is that something you'd be willing to consider?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1600000 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $1725000. This is the lowest price I'm willing to accept, considering the product's value to me. What do you think?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to pay $1650000 for the product. Is that something you'd be willing to consider?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1650000 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $1700000. This is my final offer, considering the product's value to me. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",1700000.0,Alice,7,
,,Bob,7,BuyFromJhon
