message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's a great deal, and I'm confident you'll find it worth the price. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $110 is too low for me.  I'm willing to come down to $135.  That's still a fair price for a product worth $150.  Let's see if we can find common ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $122?",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $122. I'm willing to meet you halfway at $128. This is a good deal for both of us. What do you say?",128.0,Alice,5,
,,Bob,5,AcceptOffer
