message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business and personal life. As we start our negotiation, I'd like to make an initial offer of $800,000 for the product.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has potential, that price is a little high for me. I'd be willing to pay $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to reduce the price to $700,000. I believe this is a fair price considering the product's value to you and your business.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but the gap is still a bit too wide for me. I could go up to $550,000.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to increase the offer, Bob, but I'm still not willing to go below $750,000. I'm willing to make a slight adjustment and meet you at $650,000. This is the lowest I can go, considering the product's value to me.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To be honest, I'm getting close to walking away, but I think this product could really benefit my business. I'm willing to offer $600,000. I believe that's a fair offer reflecting the value it brings to me.",600000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your honesty about being close to walking away. However, I'm still not willing to go below $700,000. I'm willing to make one more adjustment and meet you at $625,000. This is my final offer, as I'm getting close to considering other options.",625000.0,Alice,7,
,,Bob,7,AcceptOffer
