alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'm willing to give you $1000, but I'll need to take the rest to cover my costs.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share to make this worth my while. Let's split it 60/40. ",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I still want a decent chunk for myself. This is my final offer!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm sticking to my guns. I'm not taking anything less than $7000. Time is running out, and inflation is only going to hurt you more.",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my last chance to get something decent.",Bob,6,
,,,Alice,6,accept
