message,product_price,player,round,decision
"I'm excited to offer you this exceptional product for sale. I believe it's a game-changer, and I'm confident you'll appreciate its value. I'm willing to let it go for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value. Can we meet in the middle at $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair value for this exceptional product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can we meet in the middle again?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I need to consider the product's value and the market demand. I'm willing to compromise, but I think $1050000 is the minimum I can accept. I'm not willing to go as low as $950000. Let's meet at $1025000 instead?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $975000 for the product. Let's see if we can meet in the middle again?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're close, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1000000, but that's as low as I can go. I'm not willing to go any lower than that.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, Alice. I'm willing to pay $980000 for the product. Let's see if we can make a deal!",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob. I'm willing to meet you at $990000, but that's as low as I can go. I think we're at a good price point, and I'm willing to make a deal at this point.",990000.0,Alice,9,
,,Bob,9,AcceptOffer
