round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've not recommended a purchase yet. I'm going to pass on this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you recommended it, and I trust your judgment. I'll buy it!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your recommendations haven't been accurate lately. I'm going to pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate the recommendation, but I'm not sure I can trust it anymore. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've not recommended a purchase in a while. I'm going to pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your recommendations have been inconsistent. I'm going to pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm going to pass on this one. I need to see more consistent recommendations before I trust your judgment again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've been burned a few times by your recommendations.  I'm going to pass on this one. Perhaps if you show me more reliable advice, I'll consider buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still not convinced by your recommendations. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one.  I need to see some consistency in your recommendations before I can trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been unreliable so far. I'm going to pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still hesitant to trust your recommendations. I'll pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm still not convinced by your recommendations. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm not sure I can trust your judgment anymore. I'll pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your recommendations have been unreliable so far. I'm going to pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your recommendations haven't been consistent. I'm going to pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm going to pass on this one. Your recommendations have been unreliable, and I'm not willing to risk it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been consistently unreliable. I'm going to pass on this one and look for a different seller."
