alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is a better split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I think we should switch roles, I deserve the bigger share now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I still won't go below 56%.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Middle ground is shrinking, let's split closer to 50-50.",Bob,6,
,,,Alice,6,accept
