round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. I'm not convinced it's worth the $100."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I think it's worth it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not going to take a chance on a potentially low-quality product without Alice's endorsement."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice seems to know what she's talking about, and this one has her endorsement!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two on Alice's recommendations! I'll take another chance and hope it keeps going well!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three for three! I'm on a roll! I'll keep trusting Alice's judgment.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm starting to think Alice has a crystal ball. I'll keep following her recommendations.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five for five! I'm on a hot streak! I'll keep buying whatever Alice recommends.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six for six! I'm starting to think I should just trust Alice's judgment on everything!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven! I'm on a roll! I'll keep buying from Alice, she's batting a thousand so far!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eight for eight! I'm starting to think I should just give Alice all my money and let her choose for me!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine for nine! I'm not going to question Alice's judgment anymore, I'm just going to trust her completely!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten for ten! I'm on a streak for the ages! I'll just keep buying whatever Alice recommends and see how long it lasts!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Wait a minute... that last one was a low-quality product! I guess Alice isn't infallible after all. I'll think twice before buying this one.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I learned my lesson last round, but Alice is recommending this one, so I'll take the chance. She's still batting high!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eleven for eleven! I'm back on track! Alice's recommendation is all I need to make a decision.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve for twelve! I'm starting to think I should just hire Alice as my personal shopping assistant!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen for thirteen! I'm on a hot streak and I'm not going to let it end now. Bring on the next one!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen for fourteen! I'm ending on a high note! Thanks for the game, Alice, you've been a great shopping partner!"
