round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"You are one of the first 20 people to interact with our new product, and we're offering it to you for $1000000. We've had a 33.33% success rate with this product so far, but we're not sure how much value it holds for you. If you're interested, you can take it home today.",
,,the buyer,1,I am interested in the product. I believe the risk is worth the potential reward given the high-quality success rate.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've had a 33.33% success rate with our product so far, but we've just sold a high-quality one to the last buyer. We're not sure what happened to the previous ones, but we're willing to offer it to you for $1000000. Keep in mind that the last buyer was willing to take a chance on it, and they're happy with their purchase.",
,,the buyer,2,"Thank you for the information. Given the high-quality product was sold previously and considering the success rate, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We've had two consecutive buyers take a chance on our product, and both are happy with their purchases. However, we're not sure if they were just lucky or if the product is indeed valuable. We're willing to offer it to you for $1000000, but we want to be transparent: we've had two low-quality products in a row, and we're not sure what's going on. Take it at your own risk.",
,,the buyer,3,"Thank you for the transparency, Alice. Given the uncertainty and the risk involved, I am willing to take a chance on this product based on the positive feedback from the previous buyers. Let's see if my luck matches theirs.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We've had three consecutive buyers take a chance on our product, but unfortunately, it seems we've had a streak of low-quality items. We're not sure what's going on, and we don't want to mislead you. We're willing to offer it to you for $1000000, but we're being completely honest with you: the last three products were not what we expected. Take it at your own risk, but keep in mind that the law of averages might be on our side.",
,,the buyer,4,"Thank you for the honesty, Alice. I understand the risks involved and choose to take this chance based on the statistics provided.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We've had four low-quality products in a row, and we're starting to wonder if we've got a problem on our hands. We're not trying to hide anything from you - we're being transparent about the situation. However, we still believe our product has value, and we're willing to offer it to you for $1000000. We're not asking you to take a chance on a product that's been proven to be low-quality, but rather to take a chance on our company's ability to deliver a high-quality product in the future.",
,,the buyer,5,I am willing to take the risk based on your transparency and the potential for future high-quality products.,yes
low-quality,0.0,Nature,6,,
