alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, let's see what you think!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I need a bigger share!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting desperate, but I'll give you a smaller share this time!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not giving up yet, let's try again!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting close to the end, but I need a better deal!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not backing down, let's make a deal!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm almost out of time, but I need a decent share!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not giving up yet, let's make a deal before it's too late!",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm almost out of time, and I need a decent share!",Alice,11,
,,,Bob,11,reject
32.0,68.0,"This is my last chance, let's make a deal or we both get nothing!",Bob,12,
,,,Alice,12,accept
