alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the faster inflation I'm facing.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your inflation is higher Alice, but let's be realistic. This is a good starting point for negotiation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my inflation is much worse. I need to hold my ground on this. Let's be fair.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, we're approaching a critical point. This offer acknowledges your inflation while still being beneficial for both of us. Let's close this deal.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"This is a compromise, Bob. My losses are significant with each round.  We need to finalize this soon.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair outcome now. We're both losing serious money with every delay.",Bob,6,
,,,Alice,6,accept
