message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $7,500. It's a great price, considering the value it brings to your business.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $7,500 is a bit high for my budget.  Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to meet you halfway. I can offer the product to you for $6,800. It's a fair price considering the value it brings to your business. Let me know if this is something you'd be interested in.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $6,300? That would work well for me.",6300.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob, but I still need to make a profit. I can offer the product to you for $6,500. It's a compromise that I think we can both live with. Let me know if this is something you'd be interested in.",6500.0,Alice,5,
,,Bob,5,AcceptOffer
