message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $950,000.  I believe this reflects its worth and potential for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree this product has value, that price is a bit too high for me. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, however, the value this product brings is substantial. Let's find a middle ground - how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $875,000 is still a bit higher than I'd like to go.  Could you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the product's value. My final offer is $825,000.  This is a fair deal considering the potential benefits you'll gain.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
