message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you my unique product. Given its value, I believe it's worth $120 to you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle at $100?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I believe we can find a fair price that reflects the value of the item. My counteroffer is $105. I hope this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $95. Can we meet in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet you halfway. My counteroffer is $98. I believe this price reflects the value of the product while accommodating your budget.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $95. Can we meet in the middle at $96.50?",96.5,Bob,6,
,,Alice,6,RejectOffer
"I see, Bob. Thank you for your patience and understanding. I am willing to accept your proposal at $96.50. I believe this price is fair for both of us and I look forward to completing the transaction.",96.5,Alice,7,
,,Bob,7,AcceptOffer
