message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product with you. It's a unique and valuable item that I think you'll really appreciate. I'm willing to offer it to you for $900000. This is a great price, considering the product's worth, and I think it's a fair deal for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. This is my initial offer, and I'm willing to negotiate further if you're willing to meet me in the middle.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable selling the product at $750000. I'm willing to meet you halfway, but I think the product's value is worth a bit more. I'm willing to offer it to you for $825000. This is a fair price, considering the product's worth, and I think it's a good compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $825000. I'm willing to offer $775000, which is a compromise between our previous discussions. I think this is a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a compromise, and I appreciate that. However, I'm still not comfortable selling the product at $775000. I'm willing to make another concession, but I think the product's value is worth a bit more. I'm willing to offer it to you for $800000. This is a fair price, considering the product's worth, and I think it's a good compromise.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still not comfortable paying $800000. I'm willing to offer $780000, which is a bit lower than your previous offer. I think this is a fair price for both of us, considering the product's value.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a compromise, and I appreciate that. However, I'm still not comfortable selling the product at $780000. I'm willing to make one more concession, but I think the product's value is worth a bit more. I'm willing to offer it to you for $795000. This is a fair price, considering the product's worth, and I think it's a good compromise.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still not comfortable paying $795000. I'm willing to offer $785000, which is a bit lower than your previous offer. I think this is a fair price for both of us, considering the product's value.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a compromise, but I'm still not comfortable selling the product at $785000. I'm willing to make one more concession, but I think the product's value is worth a bit more. I'm willing to offer it to you for $800000. This is a fair price, considering the product's worth, and I think it's a good compromise.",800000.0,Alice,9,
,,Bob,9,BuyFromJhon
