alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I propose we adjust our shares slightly, giving you a bit more than last time. This should be a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve a bigger cut now.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think a 40-60 split would be fair considering the inflation and our previous offers. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a risk here, but I think I can get a better deal if I push for more.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Considering the inflation and past offers, I believe a 35-65 split is reasonable. Let's consider this proposal.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a big risk here, but I think I can get a good deal if I push for almost all the money.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Considering the inflation and our previous discussions, I suggest a 30-70 split. Let's see if this is acceptable.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a huge risk here, but I think I can get a good deal if I push for almost all the money. This is my last chance!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"Given the inflation and our previous interactions, I propose a 25-75 split. This seems fair and reasonable.",Alice,11,
,,,Bob,11,accept
