message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to acquire this incredible product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to part with it for a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the exclusivity of the product. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product for $900000. It's a fair price considering its unique value and exclusivity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Considering the value and exclusivity of the product, I would like to counteroffer at $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make another move to meet you in the middle. I'm now offering the product for $887500. This is my final concession, and I hope we can come to an agreement. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering the value and exclusivity of the product, I would like to counteroffer at $880000.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. I'm now offering the product for $885000. This is my last offer, and I hope we can finally come to an agreement. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. Considering the value and exclusivity of the product, I would like to counteroffer at $878750.",878750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any further, Bob. I've already made significant concessions. I'm sticking to my original offer of $900000. If you're not willing to meet me there, I'll have to consider other options.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value and exclusivity of the product, I would like to make a final counteroffer of $890000.",890000.0,Bob,10,
,,Alice,10,SellToJhon
