message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $70. I'm willing to come down a bit more. How about we try $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
