alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, but still fair!",Bob,2,
,,,Alice,2,reject
47.0,53.0,"I'm willing to compromise a little, but I think 47/53 is a fair split.  Let's end this already!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice! You're losing value every round. I'm being generous here.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Ok, Bob, I'm getting squeezed by inflation.  Let's do 45/55 to get this over with.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is eating away at your share, Alice. I'm willing to end this, but I need a better deal.",Bob,6,
,,,Alice,6,accept
