message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've already sold this product to other customers for $90, and I'm not sure I can go much lower. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  Let's try this - would you do it for $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. But I really need to make a profit on this sale. How about we meet at $82.50? That's as low as I'm willing to go.",82.5,Alice,5,
,,Bob,5,AcceptOffer
