round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one will be worth it, considering the previous two were high-quality. I'll pass for now."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance. Maybe the previous low-quality product was just a fluke.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, even if she doesn't recommend it. She doesn't know the value, after all."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two low-quality products in a row, but I still think the odds are in my favor. I'll take a chance."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row, I think I'll pass this time. I'm starting to think the odds are against me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She doesn't recommend it, but I'll take a chance. Maybe it's a good one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four low-quality products in a row, but I'm not giving up yet. I'll take another chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five low-quality products in a row, but I'm still hoping for a good one. I'll keep going."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Six low-quality products in a row, I'm starting to think I should just stop buying. The odds are clearly against me."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it. I've been passing up good deals for too long, and I'm due for a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance. I just got a good one, so maybe this one will be good too."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Seven low-quality products in a row, I'm starting to think I should just stick to passing on her recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance. I've been passing up too many good deals, and I'm due for another high-quality product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Eight low-quality products in a row, I'm not falling for it. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance. I've been passing up good deals for too long, and I'm hoping this one will be worth it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Nine low-quality products in a row, I'm starting to think Alice is just trying to get rid of junk. I'll take a chance, but I'm not expecting much."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Ten low-quality products in a row, I'm starting to think I'm just throwing my money away. But I'll keep going, I guess."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Eleven low-quality products in a row, I'm done. I'm not wasting another $100 on a product that's probably going to be worthless. I'm out."
