message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic deal for you, and I'm confident it will be very valuable for your business. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in your product, but I think it's a bit too expensive for me. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in my product.  $900,000 is a bit too low for me.  I'm willing to come down to $1,050,000. This is a fair price that allows us both to benefit from the deal.  Let's see if we can find a mutually agreeable solution.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $1,050,000, but I'm still not comfortable with that price. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still below my minimum.  I'm willing to meet you halfway at $1,000,000. This is a fair price for both of us. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,000,000. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
