message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1400000. This is a competitive price considering the product's worth to you is $1000000. I'm confident you'll find it a great investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $1400000 is still a bit higher than I'm comfortable with. I'm willing to offer you $1200000 for it.  I believe this is a fair price considering my budget and the value you've placed on the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1200000. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair compromise considering the product's value to you is $1000000. I'm confident you'll find it a great investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate you meeting me halfway, $1300000 is still a bit too high for my budget. I'm willing to offer you $1250000. This is a fair price, considering the value you've placed on the product, and it's within my budget.  Let's see if we can reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $1250000. I'm willing to make another concession and offer it to you for $1280000. This is a fair price considering the product's value to you is $1000000. I'm confident you'll find it a great investment.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to continue negotiating.  While I recognize the value of the product, $1280000 is still slightly above my comfort zone. I'm willing to offer $1260000. This is a reasonable compromise that demonstrates my serious interest in acquiring this product.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell the product for $1260000. I'm willing to make another concession and offer it to you for $1290000. This is a fair price considering the product's value to you is $1000000. I'm confident you'll find it a great investment.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
