message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable.  Given its benefits, I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,000 is significantly less than what I had in mind.  Would you be willing to consider $12,500? It's a fair price considering the value this product brings.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit hesitant about the price. Would you be willing to meet me at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. To be frank, walking away with anything less than $12,000 would not be ideal for me.  Perhaps we could settle at $11,800? This offer stands as a sign of my willingness to find a compromise.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle, but I'm still a bit hesitant about the price. Would you be willing to consider $11,200?",11200.0,Bob,6,
,,Alice,6,AcceptOffer
