message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I think it's a great fit for you, and I'm willing to start with a price of $1,400,000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a great investment. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit too high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,400,000 is a bit high for you, but I'm not willing to go as low as $1,100,000. I'm willing to meet you halfway and propose a price of $1,300,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great investment. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $1,300,000 is closer, I'm aiming for something closer to $1,200,000.  Would you be open to $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm not willing to go as low as $1,225,000. I'm willing to compromise and propose a price of $1,275,000. This is the lowest price I'm comfortable with, considering the product's value to you. What do you think?",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
