message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $1100000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I need to make a profit, and $900000 is a bit too low for me. I'm willing to meet you halfway and offer a price of $1050000. This is the best I can do, but I'm confident you'll find it a fair deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $950000. I believe this is a fair price considering the market value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to make a profit, and $950000 is a bit too low for me. I'm willing to meet you halfway from my previous offer, so I'll counter with $1025000. This is the best I can do, but I'm confident you'll find it a fair deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your previous offer, so I'll counter with $1000000. I believe this is a fair price considering the market value and my budget.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"We're getting close, Bob! I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $1000000 yet. I'll meet you at $1050000, which is my absolute minimum. This is the best I can do, and I'm hoping we can finalize the deal here.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
