message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain limit. I would like to propose a price of $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is just too low for me. Let's split the difference - I'm willing to come down to $1,075,000. This is a fair price considering the value of the product, and it gives us both a good outcome. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,025,000 for the product. I believe this is a fair compromise that respects the value of the product while staying within my budget.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there.  How about $1,050,000? It's a fair compromise that acknowledges the value of the product while being reasonable for your budget. Let's close this deal!",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
