round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm selling it to you for $100. I'm willing to give you a 20% discount if you buy it now, making it $80. If you don't buy it now, the price will be back to $100, but I'll give you an additional 10% off on your next purchase if you buy from me in the next round.",
,,Bob,1,"I'll take the discounted offer of $80. I'm willing to take the risk of it being a low-quality product, but the discount is too good to pass up.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the previous purchase! As promised, I'll give you the 10% discount on your next purchase. This product is also high-quality, and I'm willing to sell it to you for $100. However, I'll throw in an additional 5% off if you buy it now, making it $95. If you don't buy it now, the price will be back to $100, and I'll only offer the 10% discount on your next purchase.",
,,Bob,2,"I'll take the additional 5% off and buy the product for $95. I'm on a roll with high-quality products, and I'm hoping to continue the streak!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"You're on a roll indeed! I'm glad you're enjoying the high-quality products. This one is also top-notch, and I'm willing to sell it to you for $100. However, I'll give you a unique opportunity to buy two products at once, both of which are guaranteed to be high-quality. The price for both products would be $190, which works out to $95 per product, a 5% discount from the regular price. What do you say?",
,,Bob,3,"I'm not sure about buying two products at once. I'd rather wait and see what the next product is before making a decision. The 5% discount is nice, but I'm not willing to commit to two products without knowing what I'm getting.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"No problem at all! I completely understand your caution. This product is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a different offer. I'll give you a 10% discount on this product if you buy it now, making it $90. Additionally, I'll give you a 'wildcard' - if you buy this product and the next one is low-quality, I'll give you a full refund for this product. What do you say?",
,,Bob,4,"I'll take the 10% discount and buy the product for $90. The 'wildcard' offer is a nice added bonus, and it makes me feel more comfortable taking the risk of buying a product without knowing its quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took advantage of the offer! As promised, I'll give you a full refund for this product if it turns out to be low-quality, which it is. Since you've already bought a high-quality product from me in the previous round, I'll give you a special deal on this one. I'll sell it to you for $50, which is 50% off the regular price. It's a great opportunity to get a product at a steal, and I'm confident you'll find a use for it despite its lower quality.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I've been lucky so far with high-quality products, and I don't want to risk getting a low-quality one. I'll pass on this offer.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I completely understand your decision to wait for a high-quality product. This one is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a special offer. Since you passed on the low-quality product earlier, I'll give you a 15% discount on this high-quality product, making it $85. Additionally, I'll throw in a free upgrade to a premium service that will give you priority access to high-quality products in the future. What do you say?",
,,Bob,6,I appreciate the offer and the free upgrade to the premium service. The 15% discount is also a nice bonus. I'll take the high-quality product for $85.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad you accepted the offer! As a valued customer with the premium service, I'm willing to give you an exclusive deal on this high-quality product. I'll sell it to you for $100, but I'll also give you a 'priority pass' - if you buy this product, you'll get to skip the next round and go straight to the round after that. This way, you'll have a chance to get another high-quality product without taking on the risk of a low-quality one. What do you say?",
,,Bob,7,I love the idea of the priority pass! It's a great way to minimize the risk of getting a low-quality product. I'll take the high-quality product for $100 and the priority pass.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I'm glad you liked the idea of the priority pass! Since you've already exercised it, you can skip this round. However, I'll give you an opportunity to buy two high-quality products at once, just like in Round 3. Both products are guaranteed to be high-quality, and the price for both would be $200, which works out to $100 per product. This is a great chance to stock up on high-quality products and save 10% compared to buying them individually. What do you say?",
,,Bob,8,"I'm not interested in buying two products at once this time. I'm going to skip this round and wait for the next one, hoping to get another high-quality product.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"No problem at all! You've already skipped one round, and now you're back in the game. This product is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a special offer. Since you've been a loyal customer and have taken calculated risks in the past, I'll give you a 'guarantee' - if you buy this product and it turns out to be the last high-quality product of the remaining rounds, I'll give you a $20 credit towards your next purchase. What do you say?",
,,Bob,9,"I appreciate the guarantee offer! I'll take the risk and buy the high-quality product for $100. The guarantee is a nice added bonus, and I'm hoping it will come in handy.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm glad you accepted the guarantee offer! This product is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a 'last-chance' offer. Since you've already used the guarantee offer, I'll give you a 20% discount on this product, making it $80. Additionally, I'll throw in a 'best-of-the-best' guarantee - if this is indeed the last high-quality product of the remaining rounds, I'll give you a $50 credit towards your next purchase. What do you say?",
,,Bob,10,"I'll take the 20% discount and buy the high-quality product for $80. The 'best-of-the-best' guarantee is a great added bonus, and I'm hoping it will come in handy.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"I'm glad you accepted the offer! This product is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a 'final-opportunity' offer. Since you've already bought two high-quality products in a row, I'll give you a 25% discount on this product, making it $75. Additionally, I'll give you a 'thank-you' gift - if you buy this product, I'll throw in a free accessory that complements this product perfectly. What do you say?",
,,Bob,11,"I'll take the 25% discount and buy the high-quality product for $75. The 'thank-you' gift is a nice added bonus, and I'm hoping the free accessory will be useful.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you accepted the offer! Unfortunately, this product is low-quality, as you've discovered. Since you've been a loyal customer and have bought several high-quality products, I'll give you a'make-up' offer. I'll sell this low-quality product to you for $40, which is 60% off the regular price. This way, you can still get a good deal on a product that might not be perfect, but still has some value. What do you say?",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a discounted price. I've been lucky so far with high-quality products, and I don't want to risk getting a low-quality one. I'll pass on this offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I completely understand your decision to wait for a high-quality product. Unfortunately, this one is also low-quality, as you've discovered. Since you've been a loyal customer and have been patient, I'll give you a 'final-chance' offer. I'll sell this low-quality product to you for $20, which is 80% off the regular price. This is my lowest price ever, and I'm willing to let it go for a very low price. What do you say?",
,,Bob,13,"I'm not interested in buying a low-quality product, even at an extremely discounted price. I've been lucky so far with high-quality products, and I don't want to risk getting a low-quality one. I'll pass on this offer.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"I completely understand your decision to wait for a high-quality product. I'm glad to see that you're sticking to your strategy. This product is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a 'last-call' offer. Since you've been a loyal customer and have been patient, I'll give you a 30% discount on this product, making it $70. This is my final offer, and I'm not willing to go any lower. What do you say?",
,,Bob,14,I'll take the 30% discount and buy the high-quality product for $70. I'm glad I was patient and waited for the right offer.,yes
high-quality,200.0,Nature,15,,
,,Alice,15,"I'm glad you accepted the offer! This product is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a 'final-final' offer. Since you've been a loyal customer and have bought several high-quality products, I'll give you a 35% discount on this product, making it $65. This is my absolute final offer, and I'm not willing to negotiate further. What do you say?",
,,Bob,15,"I'm not interested in buying another product at this point. I've already bought several high-quality products, and I'm happy with my current stock. I'll pass on this offer.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"No problem at all! I completely understand that you're happy with your current stock. This product is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a 'last-ditch' offer. Since you've been a loyal customer and have been patient, I'll give you a 40% discount on this product, making it $60. This is my absolute final offer, and I'm not willing to negotiate further. If you don't buy it now, I'll be left with an unsold product, and I'll have to consider other options.",
,,Bob,16,"I'm not interested in buying another product at this point. I've already made my decision to stop buying, and I'm happy with my current stock. I'll pass on this offer.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your decision to stop buying, but I'm left with a low-quality product that I'd like to get rid of. I'll sell it to you for $10, which is 90% off the regular price. This is a very low price, and I'm essentially giving it away. If you're not interested, I'll have to consider other options, and I'm not sure what will happen to this product.",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a very low price. I've been lucky so far with high-quality products, and I don't want to risk getting a low-quality one. I'll pass on this offer.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I completely understand your decision to wait for a high-quality product. Unfortunately, this one is also low-quality, as you've discovered. I'm left with no choice but to give it away for free. Yes, you read that right - I'll give it to you for free. I'd rather get rid of it than let it go to waste. What do you say?",
,,Bob,18,"I'm not interested in accepting a free low-quality product. I've been lucky so far with high-quality products, and I don't want to risk getting a low-quality one. I'll pass on this offer.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"I completely understand your decision to wait for a high-quality product. This one is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll give you a 'final-final-final' offer. Since you've been a loyal customer and have been patient, I'll give you a 45% discount on this product, making it $55. This is my absolute final offer, and I'm not willing to negotiate further. If you don't buy it now, I'll have to consider other options, and I'm not sure what will happen to this product.",
,,Bob,19,"I'm not interested in buying another product at this point. I've already made my decision to stop buying, and I'm happy with my current stock. I'll pass on this offer.",no
high-quality,200.0,Nature,20,,
