message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a significant deal. I'm willing to offer you the product for $1400000. This is a competitive price, considering the product's worth to you is $1500000. I'm confident you'll find it a great value.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I would like to propose a price closer to my valuation of the product. How about $1450000?",1450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get closer to your valuation of the product. However, I'm still looking for a price that reflects the value I've placed on it. I'm willing to meet you halfway and offer the product for $1420000. This is a fair compromise, considering the product's worth to you is $1500000.",1420000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to reach a compromise. Based on our previous discussions, I would like to propose a price of $1440000 for the product.",1440000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1430000. I'm willing to make one more compromise and offer the product for $1430000. This is my final offer, and I hope we can come to an agreement.",1430000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations so far, I would like to propose a final price of $1435000 for the product.",1435000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised by your persistence, Bob! I'm willing to meet you halfway again, but I'm not willing to go above $1440000. I'm going to make a final offer: the product for $1440000. This is my last offer, and I hope we can come to an agreement.",1440000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $1437500 for the product.",1437500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not closer to an agreement, Bob. However, I'm willing to make one more compromise. I'll offer the product for $1442500. This is my final offer, and I hope we can come to an agreement.",1442500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After evaluating the situation, I would like to propose a final price of $1440000 for the product.",1440000.0,Bob,10,
,,Alice,10,SellToJhon
