round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm confident that you'll find it to be an excellent investment, and I'm willing to give you a 5% discount if you buy it now. However, if you decline, I'll increase the price by 10% in the next round.",
,,Bob,1,"I'll take the product as it is, no discount needed.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Congratulations on your great taste in choosing the first product! I'm glad you're pleased with the quality. For this second product, I want to highlight its unique features and benefits. It has a 20% higher capacity and a 15% faster processing speed compared to the first product. I'm confident you'll find it even more valuable than the first one. The price remains at $1000000.",
,,Bob,2,I'm not convinced that the additional features are worth the same price. I'd like to wait for the next product.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your concerns about the price. Let me put it this way: if you were to buy this product and the next two products, I'm willing to give you a 20% discount on the total price of the three products. This would bring the price of each product down to $800000. If you're interested, I can also offer to provide you with a detailed comparison chart highlighting the features and benefits of each product, including this one, to help you make an informed decision.",
,,Bob,3,"I'm not interested in buying the product at $1000000, and the discount offer is not enough to change my mind. I'd like to wait for the next product.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand that the price is still a concern. Let me ask you this: would you be willing to pay $900000 for a product that has a 90% chance of being high-quality and a 10% chance of being low-quality, with the same features and benefits as this product? If so, I can offer you this deal, and you can decide whether to buy it or wait for the next product.",
,,Bob,4,"I'm not interested in buying a product with a 10% chance of being low-quality, even at a lower price. I'd like to wait for the next product.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I see that you're being cautious about the quality. Let me make a statement: I'm willing to put my reputation on the line and guarantee that this product is indeed high-quality. If you buy it and it turns out to be low-quality, I'll give you a full refund and throw in a free high-quality product of your choice from a future round. The price remains at $1000000.",
,,Bob,5,"I'll take the product, considering the guarantee and the potential benefits.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the guarantee. Now, I'd like to offer you a unique opportunity. I'll give you a'stealth price' of $900000 for this product, which is $100000 less than the original price. However, I won't reveal the details of the product's features and benefits until you've made a decision. If you buy it, I'll provide you with all the information you need to understand its value.",
,,Bob,6,"I'm not comfortable buying a product without knowing its features and benefits, even at a lower price. I'd like to wait for the next product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns about the stealth price. Let me offer you a different approach. For this product, I'll provide you with a detailed description of its features and benefits. However, I'll also be transparent about its quality: it's a low-quality product. I'm willing to sell it to you for $500000, which is 50% off the original price. Keep in mind that this is a one-time offer, and I won't be offering any discounts on future products.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to wait for the next product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I see that you're being cautious about the quality. Let me make a statement: I'm willing to sell you this low-quality product for $0. Yes, you heard that right - I'll give it to you for free. However, I'll make you a deal: if you buy this product, I'll give you a 20% discount on the next high-quality product you purchase from me.",
,,Bob,8,"I'll take the product for free, considering the potential discount on the next high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you took advantage of the free offer. Now, let me ask you: given that you've already received a low-quality product for free, are you willing to pay $500000 for this product, which is also of low quality? I'll give you a 10% discount on the next high-quality product you purchase from me, in addition to the 20% discount you already have.",
,,Bob,9,"I'm not willing to pay $500000 for a low-quality product, even with the additional discount. I'd like to wait for the next product.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand your hesitation about the low-quality products. Now that you've received two low-quality products, I'm willing to offer you a'make-up' deal. I'll give you a 30% discount on this high-quality product, bringing the price down to $700000. Additionally, I'll throw in a third product of your choice from a future round, which will be a high-quality product. This way, you'll get a high-quality product now and another one later.",
,,Bob,10,"I'll take the offer, considering the 30% discount and the additional high-quality product in the future.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you took advantage of the make-up deal. Now, I'll be transparent with you: I've already given you a lot of value, and I'm willing to make one final offer. For this low-quality product, I'll give you a 50% discount, bringing the price down to $250000. However, I'll also give you a 'get out of one round free' card, which means you can skip one future round and still get a high-quality product.",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a 50% discount. I'd like to wait for the next product and try to get a high-quality one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I see that you're being cautious about the quality. I'll make a last-ditch effort to sweeten the deal. I'll give you this low-quality product for $0, just like the last one. However, I'll also give you a'skip two rounds' card, which means you can skip the next two rounds and still get two high-quality products.",
,,Bob,12,"I'll take the offer, considering the potential benefits of skipping two rounds and getting two high-quality products.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm glad you took advantage of the offer. Now, considering you've already received two high-quality products and have the option to skip the next two rounds, I'll make a final offer. I'll give you this high-quality product for $500000, which is 50% off the original price. This is my last offer, and I'm confident that you'll find this product to be an excellent value.",
,,Bob,13,"I'll take the offer, considering the 50% discount and the fact that I've already received two high-quality products.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're satisfied with the previous purchases. For this low-quality product, I'll make a final, last-minute offer: I'll give it to you for free. However, I'll also give you a 'lifetime warranty' on all future products, which means that if you buy any product from me in the future, you can return it for a full refund if you're not satisfied.",
,,Bob,14,"I'll take the offer, considering the lifetime warranty on future products.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I'm glad you took advantage of the free offer and the lifetime warranty. Now, considering you've already received three high-quality products and have the lifetime warranty, I'll make a final, final offer. I'll give you this high-quality product for $0. Yes, you heard that right - I'll give it to you for free. However, I'll also give you a 'VIP access' card, which means you'll get exclusive access to all future products and will be the first to know about new offerings.",
,,Bob,15,"I'll take the offer, considering the free product and the VIP access card.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're enjoying the VIP access. For this low-quality product, I'll make a final, final, final offer: I'll give it to you for free. However, I'll also give you a 'personalized thank-you gift' - a customized item that shows my appreciation for your business and loyalty. This is the last chance to get a free product, and I'm confident you'll appreciate the gesture.",
,,Bob,16,"I'll take the offer, considering the free product and the personalized thank-you gift.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're enjoying the VIP access and the personalized gift. However, I think it's time to end this round on a high note. I'll give you a 'no-strings-attached' offer: I'll give you a full refund for this low-quality product, and you can walk away with no obligation to buy anything else. You've already received a lot of value from me, and I want to show my appreciation for your business.",
,,Bob,17,"I think I've had enough, Alice. I'll take the full refund and walk away with no obligation to buy anything else.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I completely understand, Bob. I'm glad we could part ways on good terms. However, I want to make one final offer to you. Since you've already received a full refund for the last product, I'll give you a chance to buy this high-quality product for $1000000, just like the first product we sold. It's a one-time offer, and I'm confident you'll find it to be an excellent value.",
,,Bob,18,"I'll take the offer, considering the value of the high-quality product.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I'm glad you're willing to give me another chance, Bob. However, I think I've been too generous already. For this high-quality product, I'll stick to the original price of $1000000. I'm confident that you'll find it to be an excellent addition to your collection, and I'm willing to stand by the value of this product.",
,,Bob,19,I'll take the product at the original price of $1000000.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Well, Bob, it's been a pleasure doing business with you. I'm glad you're satisfied with the products you've purchased from me. For this final round, I'll make a simple statement: I'm not going to offer you a deal or a discount. I'll just give you the price: $1000000. If you want this high-quality product, it's yours. If not, I'll close up shop and call it a day.",
,,Bob,20,I'll take the product at the price of $1000000.,yes
