alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering my larger loss due to inflation,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I took a bit more. Still quite fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I took a bit less, considering my larger inflation loss. Meet me halfway?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,My turn to adjust for inflation. Still a reasonable split.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, splitting closer to 50/50 considering huge inflation loss on my end",Alice,5,
,,,Bob,5,accept
