message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob.  It seems we both see the inherent value in this product.  To find a middle ground, I'd be willing to let it go for $1,225,000. I believe this price reflects the true worth of what's being offered.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not quite comfortable with the price. I'd like to make a counteroffer of $1,150,000. I think this is a more reasonable price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're serious about this purchase.  Let's make this happen – I'm willing to come down to $1,190,000. This is my final offer, as I believe it represents a fair deal for both of us.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not satisfied with the price. I'd like to make a counteroffer of $1,120,000. I believe this is the maximum I'm willing to pay for the product, and I hope we can meet in the middle.",1120000.0,Bob,6,
,,Alice,6,SellToJhon
