message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this fantastic product. I'm confident it will be a valuable asset to you.  I'm asking for $22,000 to start. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me.  I'd be willing to pay $8,000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $8,000 is significantly below its true value. I'm willing to come down to $19,000. This is a fair offer considering the benefits it will bring you. Let me know your thoughts.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $19,000 is still too high for my budget. I could go up to $9,500.  What do you say?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to myself as well. Let's meet in the middle – how about $16,500? This price reflects the value of the product while acknowledging your interest.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but still have some ground to cover.  I'm willing to increase my offer to $11,000.  That's a significant jump and shows how serious I am about purchasing this product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving closer to a feasible price point.  To be frank, I have another buyer interested at a higher price, but I'd prefer to work with you. My final offer is $14,500.  This is a very reasonable price and allows us both to benefit.",14500.0,Alice,7,
,,Bob,7,BuyFromJhon
