message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly valuable product. Given its unique features and potential, I'm initially suggesting a price of $2,300,000. I believe this represents a fair starting point for our discussion.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep for me. I'm willing to consider a price of $1,800,000. I believe this is a fair compromise considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're proposing doesn't reflect the true value of this product. I'm willing to come down slightly to $2,100,000.  I'm confident that at this price, you'll quickly see a significant return on your investment.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and propose a price of $1,900,000. I believe this is a fair compromise, considering the product's value to me.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $2,000,000? This offer reflects the significant value this product brings while acknowledging our negotiation process.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still think we can do better. I'm willing to go up to $1,850,000. This is my final offer, and I hope we can come to an agreement.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
