round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $10000. I'm willing to offer a 10% discount if you buy it now, but if you decline, the price will go back to $10000. What do you say?",
,,Bob,1,"I'll pass on this one, I'll wait for the next product.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I see you're a cautious buyer! I'm willing to make a deal with you. If you buy this high-quality product, I'll throw in a free inspection report that guarantees its authenticity. The price remains at $10000. What do you say?",
,,Bob,2,I'm not convinced that the inspection report is worth the extra $39000 to me. I'll pass.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism. Let me be upfront with you - this product may not be the best quality. However, I'm willing to sell it to you for a 'loss' of $1000, bringing the price down to $9000. I'm taking a significant risk here, but I think it's a fair deal considering the price you're used to paying for high-quality products.",
,,Bob,3,"I'm not falling for it. If it's low-quality, I'd be wasting my money. I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, but I want to be transparent with you. I'll give you a straight-up deal: this product is indeed low-quality, and I'm willing to sell it to you for $5000. It's a significant discount from the original price, and I'm essentially giving it away. If you're not interested, I'll keep looking for a buyer who will appreciate it.",
,,Bob,4,I'm not paying $5000 for a product that's worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I see you're a savvy buyer. I'll make an even more transparent offer: I'll give you this low-quality product for free. Yes, you read that right - I'll give it to you for nothing. I just want to get it off my hands. If you're still not interested, I'll dispose of it myself.",
,,Bob,5,"You're really giving it away, are you? Alright, I'll take it. Thanks for the free product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you could take advantage of the offer! Now, let's move on to the next product. I have to admit, I'm a bit surprised you bought the last one for free. I'll offer you a 'premium' low-quality product for $8000. It's a special deal, and I'm not sure how long it will last.",
,,Bob,6,"I'm not falling for another low-quality product, no matter how 'premium' it is. I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I see you're sticking to your guns. Let me ask you a question: are you willing to take a chance on a mystery product? I'll wrap this low-quality product in a plain box and give it to you without telling you what it is. If you buy it, the price remains at $8000. It's a risk, but it might be a good opportunity to get a high-quality product for a steal.",
,,Bob,7,"I'm not interested in buying a mystery product, especially if it's low-quality. I'll pass.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I'm glad you're cautious with the mystery product. Now, let's get back to a straightforward offer. I have a high-quality product that I think you'll really like. I'll give you a special'second-chance' deal: if you buy this product, I'll give you a 20% discount, bringing the price down to $8000. This is a one-time offer, and I think you'll be happy with the quality of this product.",
,,Bob,8,"I've been burned twice already, and I'm not falling for the discount without knowing the quality. I'll pass.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I understand your skepticism, but I want to assure you that this product is top-notch. I'm willing to offer a 'certification guarantee': if you buy this product and it turns out to be low-quality, I'll give you a full refund and throw in a $1000 bonus. That's a $11000 value for just $10000. I'm confident in the quality of this product, and I think you'll be happy with it.",
,,Bob,9,"I appreciate the guarantee, but I'm not convinced that you'll actually follow through on it. I'll pass.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"I understand your concerns about the guarantee, but I want to assure you that I'm a reputable seller. Let me put it this way: I'm willing to put my reputation on the line. If you buy this high-quality product and it turns out to be low-quality, I'll not only give you a full refund, but I'll also give you a $2000 credit towards your next purchase. That's a $12000 value for just $10000. I'm confident that you'll be happy with this product, and I'm willing to back it up.",
,,Bob,10,I'm still not convinced that you'll follow through on your promises. I'll pass.,no
low-quality,0.0,Nature,11,,
