alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can be more fair. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's try an even split again. Inflation is hitting us both hard, so let's find a compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to go a little higher, but inflation is really hurting me.  Let's try to find a compromise that works for both of us.",Bob,6,
,,,Alice,6,accept
