alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, I'll take the majority, but you'll still get a decent share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a decent share, but you'll still get a good chunk. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still want a slight majority. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a smaller share, but I think I deserve more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a majority. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a smaller share, but I think I deserve more. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to compromise and split the remaining amount equally. It's a fair deal, and we can both walk away with a decent share.",Alice,7,
,,,Bob,7,accept
