message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's worth a significant investment. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $1100000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're closing the gap. Considering the value and condition of the product, I think $1125000 would be a fair price for us both.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I'm still not willing to go below $1200000. I can offer you a slight discount, but I need to ensure I get a good return on my investment. I'll sell the product to you for $1175000.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the market conditions and the product's value, I believe $1150000 would be a reasonable price for us both.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $1150000, but I need to make a bit more to make it worth my while. I'll sell the product to you for $1165000.",1165000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further. Considering the product's condition and the current market, I believe $1155000 would be a fair price.",1155000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, but I still need to make a bit more to meet my minimum. I'll sell the product to you for $1160000.",1160000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, and I believe we're very close. Considering the product's value and our previous negotiations, I propose a final offer of $1157500.",1157500.0,Bob,10,
,,Alice,10,RejectOffer
