round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice. Your recommendation didn't convince me this time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product. I'll pass on this one, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance this time, Alice. I'll buy the product, even without your recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I should have listened to Alice's advice this time. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still feeling cautious after the last two low-quality products. I'll pass on this one, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance this time, Alice. I'll buy the product, even without your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I should have learned my lesson by now. I'll pass on this one, Alice."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary after the last two low-quality products. I'll pass on this one, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance this time, Alice. I'll buy the product, even without your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I should have learned my lesson by now. I'll pass on this one, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it again, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance this time, Alice. I'll buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance this time, Alice. I'll buy the product, even without your recommendation."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I should have learned my lesson by now. I'll pass on this one, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance this time, Alice. I'll buy the product, even without your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I should have learned my lesson by now. I'll pass on this one, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done playing this game. I'll pass on this one and stick to my losses.
