alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. This offer gives us both a reasonable share.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is a bit biased, how about we do 55/45?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but consider the inflation. Let's meet in the middle with 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see you're willing to compromise, but I think I deserve a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. The value is diminishing with each round.  A 50/50 split is the only fair deal at this point.",Alice,5,
,,,Bob,5,accept
