message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1200000. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $900000 for the product. Is that something you'd be willing to consider?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession. I'm now willing to sell the product to you for $1100000. This is as low as I'm willing to go. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to pay $950000 for the product. Is that something you'd be willing to consider?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I've already made significant concessions. I'm willing to sell the product to you for $1050000. This is my final offer. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'd be willing to pay $980000 for the product. Is that something you'd be willing to consider?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still pushing for a lower price, Bob. I've already made significant concessions. I'm willing to sell the product to you for $1050000, but that's as low as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice, but I'm afraid I won't be able to meet you at $1050000. I'm willing to pay $1000000 for the product. That's my final offer.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
