message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate its value. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'd be willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is simply too low for me.  I'm willing to come down to $160, which is still a fair price considering the value of the product. Let's meet in the middle.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'd be willing to pay $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your effort to negotiate, but $145 is still a little too low for me. How about we settle for $155? It's a fair price for both of us, and it lets us close the deal.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $155 is still a bit too high for me. I'd be willing to pay $152 for the product.",152.0,Bob,6,
,,Alice,6,AcceptOffer
