message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product for sale. I think you'll really like it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm interested in purchasing it for $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already done some research and I'm not willing to go below $110. I'm willing to meet you halfway, though - I can offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I appreciate your flexibility. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit hesitant to go any lower, Bob. I can offer you a compromise at $108, but that's as low as I'm willing to go.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable going below $110, Bob. However, I'm willing to meet you halfway again. I can offer it to you for $107.50. That's the lowest I'm willing to go.",107.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $106 for the product.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I've already met you halfway multiple times. I'm willing to make one more concession, but that's as low as I'm willing to go. I can offer it to you for $106.25. This is my final offer.",106.25,Alice,9,
,,Bob,9,AcceptOffer
