message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is a bit steep, but I really need to make a profit on this one. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you trying to find a middle ground. How about $110? That's a fair offer.,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from your target, but I'm willing to compromise. How about $140? It's a good price for both of us, and I think you'll be happy with it.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
