round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a rare, high-quality item to your collection at an unbeatable price of $100. Don't miss out on this chance to own something truly exceptional.",
,,Bob,1,I'm not convinced that the odds of getting a high-quality product are in my favor. I'd like to pass and see what the next product has to offer.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Discover the unparalleled value and craftsmanship of our latest high-quality product, priced at just $100. This is your chance to own a piece that will exceed your expectations and elevate your collection.",
,,Bob,2,I'll take a chance on this one. I'm willing to pay $100 for the possibility of getting a $400 product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the thrill of a potential high-quality find with our exclusive product, available now at $100. This could be the start of a valuable addition to your collection.",
,,Bob,3,"I've already got a high-quality product, so I'll pass on this one and wait for the next opportunity to see if I can get another high-quality product at the same price.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Unlock the true potential of your collection with our premium high-quality product, priced affordably at $100. This is your opportunity to expand your portfolio with a piece that promises to deliver exceptional value.",
,,Bob,4,I'll take a chance on this one. I'm hoping to get another high-quality product to add to my collection.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Invest in excellence with our latest high-quality product, now available at an irresistible price of $100. This is your chance to secure a remarkable piece that will stand the test of time.",
,,Bob,5,"I've already got two high-quality products, so I'll pass on this one and wait for the next opportunity to see if I can get another high-quality product at the same price, or if I can get a better deal.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Don't miss out on the chance to add a touch of rarity to your collection with our carefully curated product, priced at $100. This might just be the unique piece you've been looking for.",
,,Bob,6,I'll take a chance on this one. I'm hoping to get a high-quality product to add to my collection.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the world of exceptional finds with our current offering, priced at $100. This could be the gateway to discovering a hidden gem that adds a special touch to your collection.",
,,Bob,7,"I just lost money on the last product, so I'll be more cautious this time. I'll pass and see if the next product is worth the risk.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Embrace the opportunity to elevate your collection with our high-quality product, now available at an attractive price of $100. This is your chance to own a piece that promises to enrich your experience.",
,,Bob,8,I'll take a chance on this one. I'm hoping to get a high-quality product to add to my collection and make up for the previous losses.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Unleash the full potential of your collection with our premium high-quality product, priced at $100. This is your opportunity to own a masterpiece that will stand the test of time and enhance your portfolio.",
,,Bob,9,"I've got three high-quality products now, and I'm not sure if I want to risk buying another one. I'll pass and see if I can get a better deal or if the odds change in my favor.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Seize the moment to add a true masterpiece to your collection with our high-quality product, now available at $100. This is your chance to own a piece that will be cherished for years to come.",
,,Bob,10,I'll take a chance on this one. I'm hoping to get another high-quality product to add to my collection.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Invest in timeless beauty with our latest high-quality product, priced at $100. This is your opportunity to own a piece that will not only add value to your collection but also bring joy and satisfaction.",
,,Bob,11,"I've got four high-quality products now, and I'm getting a bit saturated. I'll pass on this one and see if I can get a high-quality product that's worth the risk, or if I can get a better deal.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the intriguing world of unique finds with our current offering, priced at $100. This could be the unexpected treasure that adds a new dimension to your collection.",
,,Bob,12,I'll take a chance on this one. I'm still looking for more high-quality products to add to my collection.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Dive into the exciting realm of rare and distinctive items with our current selection, priced at $100. This might just be the one-of-a-kind piece you've been searching for.",
,,Bob,13,"I just lost money on the last product, so I'll be more cautious this time. I'll pass and see if the next product is worth the risk.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"Embark on a journey of exquisite discovery with our latest high-quality product, now available at $100. This is your chance to own a piece that will captivate and inspire you for years to come.",
,,Bob,14,I'll take a chance on this one. I'm hoping to get a high-quality product to add to my collection and make up for the previous losses.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Unlock the full potential of your collection with our premium high-quality product, priced at $100. This is your opportunity to own a masterpiece that will be a testament to your taste and discernment.",
,,Bob,15,"I've got five high-quality products now, and I'm starting to feel like I'm over-saturated. I'll pass on this one and see if I can get a better deal or if the odds change in my favor.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of the extraordinary with our current offering, priced at $100. This could be the key to unlocking a new chapter in your collection's story.",
,,Bob,16,I'll take a chance on this one. I'm hoping to get another high-quality product to add to my collection.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of craftsmanship and design with our latest high-quality product, now available at $100. This is your opportunity to own a piece that will stand as a symbol of your impeccable taste.",
,,Bob,17,"I just lost money on the last product, so I'll be more cautious this time. I'll pass and see if the next product is worth the risk.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"Unlock the full potential of your collection with our premium high-quality product, priced at $100. This is your opportunity to own a piece that will not only enrich your collection but also become a source of pride and admiration.",
,,Bob,18,I'll take a chance on this one. I'm hoping to get a high-quality product to add to my collection and make up for the previous losses.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on a journey of discovery with our current offering, priced at $100. This could be the beginning of a fascinating new addition to your collection, filled with surprises and unique character.",
,,Bob,19,"I've got six high-quality products now, and I'm feeling a bit overwhelmed. I'll pass on this one and see if I can get a high-quality product that's worth the risk, or if I can get a better deal.",no
