alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I'm getting closer to what I want",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I'm getting desperate",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm really close to walking away",Bob,8,
,,,Alice,8,accept
