message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $600,000. I believe that's a fair price considering its value and the market conditions.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market, but $600,000 significantly undervalues this product and its potential. I'm willing to meet you halfway. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $800,000. How about $750,000? I think that's a more reasonable price for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  How about we split the difference and settle on $800,000? This reflects the true value of the product.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm not willing to pay $800,000. I'm still thinking more along the lines of $725,000. I'm willing to meet you halfway from my previous offer, but I need to stay within my budget.",725000.0,Bob,6,
,,Alice,6,SellToJhon
