message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you'd be interested in. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $120 is a bit too low for me. I'm willing to come down to $130. Would you be willing to consider that?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $120 is a fair price for it. Would you be willing to meet me in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to get this product, but $125 is still a bit low for me.  How about we split the difference at $127.50?  I'm confident this is a fair price for both of us.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $127.50 is still a bit high for me. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
