message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that's a bit high for me. I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $500,000 is a bit low for me. I'm willing to consider a compromise. I'm now offering the product to you at a price of $700,000. I believe this is a more reasonable price considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to a price I can agree on. How about $550,000?",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not quite there, but I'm willing to move closer. I'm now offering the product to you at a price of $650,000. I believe this is a fair price considering the product's value to you.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair deal, Alice. I'm willing to meet you halfway at $600,000.",600000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not quite there, but I'm willing to move a bit closer. I'm now offering the product to you at a price of $620,000. I believe this is a fair price considering the product's value to you.",620000.0,Alice,7,
,,Bob,7,AcceptOffer
