message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $175. It's a fair price considering its worth to me is no less than $150.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can reach a more agreeable price. I am willing to pay $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $140. I'm willing to meet you halfway and offer it to you for $160. It's a fair compromise considering its value to me is no less than $150.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your effort to find a middle ground. Considering my budget constraints, I would like to propose a price of $150 for the product. I hope this aligns better with your expectations.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $150. I'm willing to make one more concession and offer it to you for $155. It's the lowest price I'm willing to accept, considering its value to me is no less than $150.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current situation, I would like to propose a final offer of $150 for the product. This is my maximum budget for this purchase, and I hope we can come to an agreement.",150.0,Bob,6,
,,Alice,6,SellToJhon
