message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer.  While your valuation is understandable, the product's true potential warrants a higher price. I'm willing to move down to $2,100,000. I believe this still reflects a fair deal considering its long-term benefits.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's potential, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,900,000. I believe this is a more reasonable price considering the product's value.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need you to understand the significant value this product represents.  While I'm seeking a deal that works for both of us, I can't accept anything below $2,050,000.  This adjusted price reflects my commitment to finding a solution, but I need you to meet me closer to the product's real worth.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective on the product's value, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $1,850,000. I believe this is the highest price I can reasonably pay for the product, considering its value and my budget.",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible and worked hard to find common ground, but I need to be upfront.  My absolute bottom line for this product is $1,975,000.  This is my final offer. I believe it's a fair price considering the product's true worth, and I'm confident you won't find a better deal elsewhere. I need your decision by the end of this round. Otherwise, I'll need to explore other options.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your transparency, Alice, but I'm still not comfortable with the price. I'm willing to make one last attempt to find a mutually beneficial agreement. I'm offering $1,800,000, which is the highest price I'm willing to pay for the product. I hope we can find a way to work together.",1800000.0,Bob,8,
,,Alice,8,SellToJhon
