message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible potential and value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is considerably below its true worth and potential.  Let's find a middle ground. How about we settle on $1,200,000? This reflects the product's value while still offering you a significant return on your investment.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,000,000 and $1,200,000. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly, but I need to ensure this deal reflects the true value of the product.  Would you consider $1,175,000? This feels like a fair compromise.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,100,000 and $1,175,000. How about $1,137,500?",1137500.0,Bob,6,
,,Alice,6,AcceptOffer
