alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority this round",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share this round, but I'm still trying to keep some for myself",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still want a slightly bigger share",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm trying to hold on to what I can, but I'm willing to give you a bigger share this round",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, I'm willing to compromise for a 50/50 split",Alice,5,
,,,Bob,5,accept
