alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, that's a tough starting point.  How about we meet closer to the middle? This accounts for the time pressure on my end.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still generous considering your money depreciates. Let's settle this quickly.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"Alice, we're getting close to a deal, but I need you to move a bit more.  Time is ticking for both of us.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is a compromise, Bob. We're running out of time, and this is fair given the circumstances.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is getting ridiculous. I'm taking a serious hit from inflation.  Meet me in the middle, or we both lose!",Bob,6,
,,,Alice,6,accept
