alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more for starting the negotiation.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly larger share, but I think 40 is a fair starting point",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a larger share, but I'm willing to give you a small consolation prize.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly larger share, but I think 35 is a fair compromise",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting greedy, but I think I deserve most of it.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a larger share, but I think 30 is a fair compromise considering the inflation",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking a risk, but I think I can get a good deal now.",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'll give you a larger share, but I think 25 is a fair compromise considering the inflation and our previous offers",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm making my last stand, I want most of it now.",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'll give you a larger share, but I think 20 is a fair compromise considering the inflation and our previous offers",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my last chance, I'm taking almost everything.",Bob,12,
,,,Alice,12,reject
