round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the quality of the last product. I'll trust your recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, but I'll pass on this one. I'll see what you have next round."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll give it a try. I'm curious to see how this works out."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident about this! I'll take it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to pass on this one.  Your recommendations have been great, but I want to see if you'll change your mind about this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking with my strategy for now. Thanks for letting me know.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll trust your judgment.  I'm ready to take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thanks for the heads up. I'm going to sit this one out and see what you have next round.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alright, I'm ready to give it another shot.  Let's see what happens!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to pass on this one. I've noticed a pattern in your recommendations, and I think I can make a better decision by observing for another round."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Okay, I'm going to take a chance on this one. I think you might be changing your strategy a bit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to pass on this one. I'm still trying to figure out your new strategy, and I don't want to take a big risk right now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one.  Your recommendations have been accurate most of the time, and I'm curious to see if this is a new pattern."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm going to pass on this one.  I've noticed your recommendations have been very consistent lately, and I want to see if this is a new pattern or just a coincidence."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'm going to take a chance on this one. Your recommendations have been accurate enough to make me think there might be a new pattern emerging."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one. Your recommendations have been a bit unpredictable lately, and I want to see if there's a pattern before making a decision."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Okay, I'm going to go against your recommendation this time.  I think there might be a pattern in your recommendations that I'm starting to understand."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I appreciate the recommendation, but I'm going to pass on this one. I'm still trying to decipher your strategy, and I want to see if this is a new pattern or just a coincidence."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been observing your recommendations closely, and I think I'm starting to understand your strategy.  I'm going to take a chance on this one."
