alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice.  This is a much fairer split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm being generous, but we're running out of time, Alice.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Let's meet in the middle, Bob. We can both walk away with a decent amount.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"This is a good deal for both of us, Alice. Don't be greedy.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"We're getting close, Bob. This is a fair split for both of us. Let's settle this.",Alice,7,
,,,Bob,7,accept
