message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its incredible value and potential, I'm confident it will exceed your expectations. My initial offer is $2,300,000. I believe this price accurately reflects the product's worth and the benefits it will bring you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that initial offer is quite high. While I am interested in the product, I believe a price closer to $1,100,000 would be more reasonable given its value to me. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is far greater than $1,100,000. It represents a unique opportunity for you, and I'm confident it will yield significant returns for your business. To move this forward, I'm willing to come down to $2,000,000.  This is a fair and realistic price considering the product's potential.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but we're still quite far apart on price.  To be frank, $2,000,000 is not feasible for me.  I could consider a price closer to $1,350,000.  This demonstrates my serious interest while acknowledging the potential benefits this product offers.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground.  I've considered your perspective and I'm ready to make this work.  To demonstrate my commitment to closing this deal, I propose a final offer of $1,800,000. This price represents a significant investment on your part but one that I believe will be highly rewarding for you in the long run.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to compromise is appreciated, but $1,800,000 is still beyond what I'm comfortable with.  I'm prepared to offer $1,450,000. I feel this is a very competitive offer, and I'm hoping we can close this deal soon.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I can see you're serious about this product. Let's make this happen. I'm willing to come down to $1,650,000.  This is my absolute final offer, and I believe it's a fair reflection of the value this product brings.",1650000.0,Alice,7,
,,Bob,7,BuyFromJhon
